country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ARG,1,1999,tiva,-2926.1051529733013,-3233.608940755201,360.4785005399799,-52.97471275809994,57.5922236737253,-157.586657440539,47.01972100871387
ARG,1,2000,eora,2875.711498967401,2667.1658695069,29.894903882170183,178.6507255783099,-50.1980872967874,203.356759019496,25.492053855601625
ARG,1,2000,tiva,-2156.2056949674006,-2494.4134248822993,476.4593497828391,-138.25161986793,66.03087001803439,-189.82543832811996,-14.457051557844807
ARG,1,2001,eora,1324.3587191303995,1777.5112597402003,-582.7143777698993,129.56183716007013,-72.18290257407139,220.63154539398897,-18.88680565984771
ARG,1,2001,tiva,-2639.8970481303986,-2942.3844448999007,443.29195166098,-140.80455489149017,61.2329997271414,-220.404875814251,18.367321195619752
ARG,1,2002,eora,-10228.09337113457,-8745.9424945057,-1474.5436214288402,-7.6072551999698135,-65.94622781400179,187.841017175153,-129.50204456112135
ARG,1,2002,tiva,6671.692030134569,3290.4109902340697,3061.62767640274,319.65336349778,48.130298690463,-40.65983746304801,312.1829022703653
ARG,1,2003,eora,-4602.3197978223,-1974.3346714292693,-2582.7912587928095,-45.19386760023008,-31.677953000334703,105.88318001322995,-119.39909461312561
ARG,1,2003,tiva,8957.3863828223,5024.5481727445,3675.3531321566797,257.4850779210799,52.6764630579305,-38.63046485042992,243.43907971357953
ARG,1,2004,eora,-6723.915536135399,-4175.359804198401,-2747.55947986699,199.00374793004016,-24.381656482614076,196.07877962099997,27.30662479165437
ARG,1,2004,tiva,10346.110179135398,6539.097008752201,3748.7148373218897,58.2983330612999,57.73060250355908,-22.28457560152799,22.852306159268778
ARG,1,2005,eora,-7697.818535834198,-5126.81452113227,-2812.6452495723297,241.64123487041002,-42.457405523507006,129.70566586680707,154.39297452711014
ARG,1,2005,tiva,10630.847090834199,6346.25716871537,4181.447029550849,103.14289256801021,74.823647533077,8.918471557863882,19.400773477068924
ARG,1,2006,eora,-7630.328411505299,-5193.272894434711,-2872.0064847313706,434.95096766076995,-51.914903357567994,224.76170455438603,262.10416646395197
ARG,1,2006,tiva,8617.8658535053,5097.7626318822095,3554.533441204171,-34.43021958113013,104.216994174115,-132.396383735144,-6.250830020100921
ARG,1,2007,eora,-4149.680947381599,-3015.8366154197993,-1842.2325940337396,708.3882620720301,-72.79883035568,401.2630936805041,379.92399874720604
ARG,1,2007,tiva,14214.7085903816,8863.4735334919,5320.818329502639,30.416727387049832,131.51469174690297,-156.25704429830012,55.159079938446894
ARG,1,2008,eora,-7935.743019464,-5895.031779471801,-2865.3259586763998,824.6147186840903,-95.57053589320498,536.9255896253701,383.25966495192597
ARG,1,2008,tiva,16941.963429464002,10461.7194447897,6487.549855505302,-7.3058708308999485,184.64412095683502,-279.5086535502601,87.55866176252403
ARG,1,2009,eora,-19634.963133887202,-10348.1771574976,-8265.33010243158,-1021.4558739580202,-240.64151682536703,-135.88389237879005,-644.9304647538629
ARG,1,2009,tiva,7099.965084887201,3501.0796856988,3824.55148509788,-225.6660859095,186.403655387303,-439.33792830343793,27.26818700663489
ARG,1,2010,eora,-1092.0957770075984,-803.4297344721999,-1371.4883374032015,1082.8222948676998,-141.545016139612,779.2703164923281,445.096994514985
ARG,1,2010,tiva,18954.4765750077,13171.367188409698,6063.265672123902,-280.15628552588987,144.321314829212,-323.41136866318016,-101.0662316919229
ARG,1,2011,eora,-11725.9802296021,-9548.8407002565,-3415.277383275401,1238.1378539297193,-95.535032414955,704.44524475819,629.2276415864849
ARG,1,2011,tiva,23273.5541116019,16092.300333077605,7495.0206532879,-313.76687476340976,220.11359907620502,-426.39179746947,-107.48867637014473
ARG,1,2012,eora,-23002.652516355105,-15285.245496161504,-7875.8219128624005,158.41489266875033,-233.39444529055302,411.19903941224015,-19.38970145293706
ARG,1,2012,tiva,20331.387270355102,14715.338082500002,6156.764004283999,-540.7148164288501,214.452002135536,-629.0125916212901,-126.15422694309609
ARG,1,2013,eora,-19510.358456991,-13844.0716067885,-6207.7120583365995,541.42520813396,-208.338700148433,617.9399847465099,131.82392353588284
ARG,1,2013,tiva,23578.945180990995,18524.854813987702,5869.039239120901,-814.9488721174798,202.789637243032,-718.66723902376,-299.0712703367517
ARG,1,2014,eora,-23367.13116728769,-18246.041295135103,-5853.0683110302,731.9784388776002,-204.55801151255798,740.62232136628,195.91412902387765
ARG,1,2014,tiva,22445.406526287996,18778.4630374766,4581.000900770801,-914.0574119594503,122.986378266092,-627.1274231627499,-409.9163670627918
ARG,1,2015,eora,-23398.588408751195,-18940.6467845917,-5045.7821513960025,587.8405272364698,-135.69427282528002,442.9156870954,280.6191129663498
ARG,1,2015,tiva,18050.116270751096,18293.536291073804,1107.705939175601,-1351.1259594983499,60.22811769681502,-772.62655108901,-638.727526106155
ARG,1,2016,tiva,-1108.998510999998,-2176.3081981210053,953.9208827373004,113.38880438376009,-4.441148848883017,158.95050968122996,-41.12055644858697
ARG,1,2017,tiva,837.061187999796,1255.659231332902,-481.44259732750106,62.84455399435001,67.03794967535703,-119.28721592263992,115.09382024163301
ARG,1,2018,tiva,-9875.242844999899,-8185.669978502701,-2199.5694964795002,509.99662998238,356.55582572422,-183.589013145614,337.0298174037739
ARG,1,2019,tiva,-86.93792799999937,-4157.1177489516995,3633.5853217859003,436.59449916582025,-265.64016870669,189.65830387548385,512.5763639970273
ARG,1,2020,tiva,-512.2642699999997,1489.895647136902,-1375.5802047784,-626.5797123585003,-107.274856826573,-101.31064024246984,-417.9942152894582
ARM,1,1990,eora,,,,,,,
ARM,1,1991,eora,520865.58718694,493113.49648862006,23634.988815929,4117.101882386301,-0.136006963216616,-0.11343237471004008,4117.351321724222
ARM,1,1992,eora,-1603327.4693038051,-1458446.585378184,-117014.7587366706,-27866.125188949653,-0.02411349784133901,-0.23452894196505003,-27865.86654650984
ARM,1,1993,eora,437438.5181618729,374122.05998040695,50301.488502587905,13014.969678877751,0.005348962302550997,-0.28632616039397996,13015.250656075837
ARM,1,1994,eora,-571778.0662457028,-489257.13255723513,-65408.91050223785,-17112.023186229657,0.075977324106659,-0.252445402929398,-17111.84671815083
ARM,1,1995,eora,137.34791113510204,116.60243034352197,16.2823911445208,4.463089647059601,0.05415110512499299,-0.07767559087311804,4.486614132807729
ARM,1,1996,eora,61.38915054342095,34.455759825572045,22.2315828036106,4.7018079142386,0.06939583352958104,0.149933364919431,4.48247871578959
ARM,1,1997,eora,-77.13601132972599,-82.68515482121802,3.4016307484076975,2.147512743083599,0.12690324550048998,0.33004958078525504,1.6905599167978522
ARM,1,1998,eora,49.07501572217899,46.163163442644986,0.6452073533443041,2.266644926190402,0.013741483055769999,-0.04590157571505005,2.298805018849677
ARM,1,1999,eora,-95.94089059185598,-77.37499443338697,-15.237930672517109,-3.3279654859525003,-0.007880799916801018,0.13422586166782002,-3.4543105477035176
ARM,1,2000,eora,-113.94998828008698,-96.61034272709603,-13.864477199899895,-3.4751683530903,0.11192512564435297,-0.027213932727240042,-3.559879546007412
ARM,1,2001,eora,112.18808980519395,87.34699107245203,19.995262652973892,4.845836079767498,-0.04373377108726395,0.3626152604302,4.5269545904245625
ARM,1,2002,eora,21.588134478285042,11.094419134961981,8.566216259782905,1.9274990835404004,0.05517273307047199,0.25315519768919015,1.619171152780737
ARM,1,2003,eora,30.030853795844962,20.868846175506974,8.272994291397708,0.8890133289407025,0.12688178716224796,0.32860914813414976,0.4335223936443029
ARM,1,2004,eora,106.39457470674,83.35376190418202,18.715540359671593,4.325272442886099,0.12453749634106204,0.8893754898513904,3.3113594566936477
ARM,1,2005,eora,94.32802206597705,73.98603808208003,16.875051013733994,3.466932970163498,0.2041515196320609,0.6978982872031496,2.5648831633282896
ARM,1,2006,eora,505.60362325919607,418.830609516008,78.91437072010902,7.858643023073604,-0.12869360926185291,4.973718079888799,3.013618552446651
ARM,1,2007,eora,200.43548604346984,191.73862966411298,6.85715937426599,1.8396970050887944,0.35663281166361305,-0.11180031690114944,1.5948645103263495
ARM,1,2008,eora,195.13830892058013,179.23019963286993,14.091631443085987,1.8164778446318053,0.26775323157333,1.1167051543688302,0.43201945868963065
ARM,1,2009,eora,-452.6280394317,-356.3786281710129,-79.921904188296,-16.327507072389803,-0.37771885224146007,-2.7587088713925896,-13.19107934875575
ARM,1,2010,eora,141.87496912519987,80.54175440789402,51.059891932732,10.273322784576298,0.24435420753258996,2.884227994404381,7.144740582639329
ARM,1,2011,eora,240.47044721909015,156.90664729888897,69.29277172280803,14.271028197387906,0.3737330650778301,3.161542352975909,10.73575277933417
ARM,1,2012,eora,15.324412768899947,15.198754538120056,1.6782653901539675,-1.552607159374105,-0.015769183902140105,-0.10708515892210002,-1.4297528165498719
ARM,1,2013,eora,82.95972876049996,55.43424149818998,23.48798693622399,4.0375003260854,0.14318681004890998,1.2571266055067003,2.637186910529792
ARM,1,2014,eora,23.81974754318003,24.821212004229892,-0.02046404564396198,-0.9810004154000964,-0.012334928092249786,0.16649384766689934,-1.1351593349747517
ARM,1,2015,eora,-5.417981301460031,9.920011269010047,-8.615477881933032,-6.722514688546902,-0.3146879595062202,-1.6057208563264993,-4.802105872714179
ATG,1,1990,eora,,,,,,,
ATG,1,1991,eora,1.048601282843098,0.36066384375689964,0.5590322586132599,0.1289051804729,0.014675792753808509,0.022684388702141012,0.09154499901695068
ATG,1,1992,eora,0.2085318878542992,-0.5696460101579994,0.43234999615568004,0.3458279018566299,0.025834203048291995,0.125684820632739,0.19430887817559894
ATG,1,1993,eora,1.216604887196901,1.0979689729827005,0.10980561466910022,0.008830299545079967,0.001328814556259994,0.025220146075995986,-0.017718661087176013
ATG,1,1994,eora,2.4784572382248022,2.432847794694201,0.006351778025799781,0.03925766550484999,-0.003681870118560998,0.03694935336879401,0.005990182254617116
ATG,1,1995,eora,-0.20209996351770343,-0.44703130368920085,0.1127023518447503,0.13222898832668006,0.02375820389140701,0.013166591109479042,0.09530419332579387
ATG,1,1996,eora,1.4355626537313029,0.9853241161588997,0.36266477942511965,0.08757375814727997,0.009927099158604985,0.0019211867485199319,0.07572547224015502
ATG,1,1997,eora,-0.7648419193501006,-1.2869874709915017,0.27663174625866027,0.24551380538275014,0.020775188694543006,0.03056071505048097,0.19417790163772608
ATG,1,1998,eora,0.03580463984619797,-0.10180248310799911,0.10175393404017985,0.03585318891403011,0.013417813966959014,-0.005358292995970015,0.027793667943041056
ATG,1,1999,eora,1.3359385819104013,0.9309737238993989,0.3445723746033398,0.060392483407629705,0.02640872403948999,-0.005770522572673853,0.039754281940813874
ATG,1,2000,eora,-0.3734327163438991,-1.136680592299598,0.5250227994057104,0.23822507655005998,0.08070844199367802,-0.005570612649252182,0.16308724720563417
ATG,1,2001,eora,3.1168231399916984,3.9809320907137007,-0.5700591599435096,-0.29404979077853977,-0.10244279030631903,0.10908689899125501,-0.300693899463476
ATG,1,2002,eora,1.0263170612292996,1.1347224425461988,-0.07748590313701076,-0.0309194781798503,-0.007567410677332992,0.003140991324753095,-0.026493058827270044
ATG,1,2003,eora,3.761820085376314,2.7963024719615994,0.5804511451724901,0.3850664682421501,0.00979082969242201,0.20498999441700594,0.17028564413272207
ATG,1,2004,eora,3.989128266435486,2.8439950832161998,0.6378939282295502,0.5072392549897802,0.030616975692064008,0.2339124202218501,0.24270985907586584
ATG,1,2005,eora,4.770675667321903,3.8163904904639026,0.6700202952639005,0.2842648815940998,0.03397056737907497,0.09195784924148986,0.15833646497353504
ATG,1,2006,eora,7.401239998628597,5.809754542094499,1.0106105134678103,0.5808749430662705,0.064347166611396,0.21280933737362018,0.30371843908125395
ATG,1,2007,eora,8.270688001153204,6.823664238500797,0.8927607510469588,0.5542630116054195,0.046582295749533986,0.22044144399638,0.28723927185950604
ATG,1,2008,eora,1.9772237593772957,-0.117096627536597,1.1465901639451008,0.9477302229687803,0.057003154091923025,0.3533368315074301,0.537390237369427
ATG,1,2009,eora,-9.511387658179501,-7.317408800193803,-1.1854251402784008,-1.0085537177072306,-0.11746965912249702,-0.4131763964191002,-0.4779076621656322
ATG,1,2010,eora,0.0005621082561049207,-1.2233228335934,0.734857184518301,0.4890277573311703,0.07121333179809203,0.17293371833966997,0.24488070719340715
ATG,1,2011,eora,0.8068826954952968,-0.9299360643220993,0.8950218790989997,0.8417968807183902,0.10540041858110205,0.2722410958878001,0.46415536624948794
ATG,1,2012,eora,2.2655947839466037,2.4383301674929996,0.035564800432899446,-0.20830018397931038,-0.013329796009690087,0.06195043375144005,-0.2569208217210601
ATG,1,2013,eora,2.5016630908828006,1.803996094200805,0.5683140987098003,0.12935289797229022,0.011291141307895991,0.06622278713732,0.05183896952707423
ATG,1,2014,eora,0.24705793688299593,0.11545546082520985,0.1362271592397004,-0.004624683181869038,0.014830366559695052,-0.023955706614529948,0.004500656872965969
ATG,1,2015,eora,-2.6556077278320984,-0.7423811473961095,-1.0197635767618003,-0.893463003674281,-0.06660139338167204,-0.3919649352407002,-0.4348966750519092
AUS,1,1965,wiodlr,,,,,,,
AUS,1,1966,wiodlr,1752.5910505702404,1524.3748466590105,254.53405297111976,-26.31784905988809,-0.7015220543271994,5.204924614460708,-30.821251620021485
AUS,1,1967,wiodlr,-1839.6051654943303,-1546.2096239898601,-280.7554509384099,-12.640090566063918,-2.6058921136003015,-4.896856094514405,-5.137342357949194
AUS,1,1968,wiodlr,1932.0929127254703,1797.2548413479199,148.82693379048987,-13.988862412939056,5.966277509116001,-3.7944297026891007,-16.160710219366024
AUS,1,1969,wiodlr,-492.97159887352973,-535.2580502678002,22.663490360200285,19.622961034066066,-1.8334624472736003,7.963117125372705,13.493306355967036
AUS,1,1970,wiodlr,-991.4263832334609,-688.7467040839401,-268.0141078419001,-34.66557130760907,-0.3440674402016981,-7.748464417249508,-26.57303945015792
AUS,1,1971,wiodlr,894.2112883179007,491.02381967449037,367.37432377703,35.81314486637598,4.324519209053598,15.177628476613904,16.31099718070851
AUS,1,1972,wiodlr,1360.4780674057201,724.87248339489,625.47273858577,10.132845425059031,-4.7118973964917,39.742521978389604,-24.897779156838908
AUS,1,1973,wiodlr,2704.4436917437997,1840.0669050879296,784.8514969357502,79.52528972007303,5.5770419700695015,67.05170143733801,6.896546312665464
AUS,1,1974,wiodlr,-2597.8825715859,-2527.0404425084,-207.9006352607703,137.05850618328896,-3.5764656592840005,98.92899281796201,41.70597902461094
AUS,1,1975,wiodlr,-613.0294388275524,-369.8865657021297,-128.74235694691015,-114.40051617848792,-5.855419544846601,-38.24465152610304,-70.30044510753822
AUS,1,1976,wiodlr,489.79159355355296,259.25932549131994,165.73833015066066,64.79393791160692,3.4433924745371023,16.35408984557904,44.9964555914907
AUS,1,1977,wiodlr,-1306.4960143303106,-616.7644367618204,-619.5635343530903,-70.16804321543498,-2.0235705817386993,-23.35306795523303,-44.79140467846321
AUS,1,1978,wiodlr,5583.15632778351,4939.30309823514,642.0903663409199,1.7628632074689676,12.617753972377098,-20.518176479191993,9.663285714283802
AUS,1,1979,wiodlr,1949.4718804087006,-1127.456469397679,2534.51175444392,542.4165953624411,11.2559114835951,205.478985491355,325.68169838749105
AUS,1,1980,wiodlr,467.6943382922982,414.7836012717289,-150.89717375050986,203.80791077112008,1.8344179814968982,50.821114981784035,151.152377807839
AUS,1,1981,wiodlr,1933.305110753001,1767.0118552119511,106.49143587153958,59.801819669530005,15.181389604333404,-33.10579241857704,77.72622248377365
AUS,1,1982,wiodlr,-3534.2495702305005,-2762.1194296082804,-672.4478026528095,-99.68233796948016,-11.488070829295701,-118.71906882708299,30.524801686898627
AUS,1,1983,wiodlr,2415.549999016801,2239.7588820124793,317.65967932243984,-141.86856231815,13.101949969606501,68.327003358009,-223.29751564576543
AUS,1,1984,wiodlr,-107.52029507100087,-1171.2114535457295,715.8581964049399,347.83296206988007,-5.194071603449402,92.09363395016499,260.9333997231646
AUS,1,1985,wiodlr,-3291.065853595899,-1452.90757667885,-1530.4790106233395,-307.67926629375006,0.6350192534840033,-109.88699336540498,-198.42729218182922
AUS,1,1986,wiodlr,1213.2484936851997,536.6860130238201,569.6064116061898,106.95606905516001,2.7769389268639983,51.540133388762,52.63899673953415
AUS,1,1987,wiodlr,3188.1281133939992,1950.9763485999101,1053.14374019759,184.00802459649003,16.0276435772833,59.93790544942499,108.04247556978146
AUS,1,1988,wiodlr,6022.117880902602,4248.030059972849,1528.7817742799398,245.30604664988005,9.854800885641893,93.34182782131103,142.1094179429266
AUS,1,1989,wiodlr,504.37080428929767,173.68552164640096,220.75863730881974,109.9266453340299,-5.325497320513094,61.185568167742986,54.06657448680107
