country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
BRA,6,1995,eora,6766.367707016303,6035.3410813225,111.55642333568994,619.4702023581301,-73.35167997168999,418.6451738819748,274.17670844784516
BRA,6,1995,wiodlr,787.6173354679995,338.0746919271987,871.3378739933496,-421.79523045258,120.30698257232699,-415.2875341002947,-126.81467892461205
BRA,6,1995,wiodo,-23037.04934304685,-17218.42706461273,-4758.93952151407,-1059.6827569200382,-232.58225434198425,80.19082413829972,-907.2913267163538
BRA,6,1995,tiva,64254.81900806315,52101.53709412544,10633.72214267283,1519.5597712648282,783.6370906872263,40.08571186776098,695.836968709841
BRA,6,1996,eora,-39819.274664655895,-33312.3818038054,-6528.215854516159,21.322993665729882,-661.274139148913,292.079636564409,390.5174962502339
BRA,6,1996,wiodlr,431.4708014782991,-616.6608763675031,1385.2738267264585,-337.14214888073,149.15926622487797,-421.22020421629554,-65.08121088931216
BRA,6,1996,wiodo,-24788.255382822397,-18030.2810757105,-5540.23617906463,-1217.738128047198,-271.029221364663,73.4914407975576,-1020.2003474800929
BRA,6,1996,tiva,67400.49784799991,55057.8877055345,10784.07727634053,1558.532866124868,821.650820868367,52.706422763717,684.175622492784
BRA,6,1997,eora,-42133.920387978505,-35953.9370969305,-6302.096198851579,122.11290780362015,-687.455597803946,282.379427167406,527.1890784401601
BRA,6,1997,wiodlr,2399.343944016,1556.9328056556005,1251.9548066616699,-409.5436683013402,154.841659031633,-400.3368301334133,-164.04849719955996
BRA,6,1997,wiodo,-27446.06935403742,-20588.28504863739,-5597.2048942725,-1260.579411127494,-288.82281211430336,68.1111513209383,-1039.8677503341287
BRA,6,1997,tiva,68801.17416000002,56090.66272229219,11020.327419504609,1690.1840182032438,894.0826238547063,58.188039967159,737.9133543813786
BRA,6,1998,eora,-42258.982934445005,-35558.4880133934,-6619.492205418749,-81.00271563286992,-769.164356430852,269.338597500701,418.82304329728106
BRA,6,1998,wiodlr,478.29188362499553,557.3235352869997,418.50303301109034,-497.5346846730599,118.678903233671,-393.7132946072195,-222.500293299511
BRA,6,1998,wiodo,-27964.372269179996,-21825.37707390746,-4989.97956978798,-1149.015625484596,-243.9458733620638,50.9991814411935,-956.0689335637262
BRA,6,1998,tiva,64584.3915739999,52290.69196016336,10594.44402610234,1699.2555877341358,931.7793206263048,52.82821537112301,714.648051736708
BRA,6,1999,eora,-46066.85140122019,-39409.981935693504,-6544.96450314061,-111.90496238606988,-818.138082288132,281.50973081637096,424.7233890856911
BRA,6,1999,wiodlr,2734.9346817156984,1956.6716957887984,1013.5229093569505,-235.25992342991003,139.606738693454,-375.27800206281097,0.4113399394470889
BRA,6,1999,wiodo,-23220.95733951029,-16960.8284359047,-4967.9248461772,-1292.204057428495,-253.63585495637406,62.40832466535599,-1100.976527137477
BRA,6,1999,tiva,47440.73939401479,36006.455604922,9698.29275709136,1735.991032001405,987.9194827722871,27.85966353309601,720.2118856960221
BRA,6,2000,eora,-20286.265660109697,-15751.804917445395,-4712.41305422867,177.95231156439013,-867.7921866614561,431.32248126960394,614.4220169562418
BRA,6,2000,wiodlr,2019.8208612624949,-211.63305305020185,2059.57079380284,171.88312050988998,248.018923473482,-506.08780648307896,429.9520035194871
BRA,6,2000,wiodo,-28051.681250152687,-19204.1631751323,-6860.710423319951,-1986.8076517004622,-366.58169222800024,81.03149402216299,-1701.2574534946248
BRA,6,2000,wiodn,24546.25223491179,19571.7604163588,3770.34970723486,1204.142111318172,618.3511573237442,170.87500817039302,414.91594582403457
BRA,6,2000,adb,-24711.590112506077,-19746.476425372988,-3882.1747846613,-1082.938902471831,-609.9288995646057,-117.667825594976,-355.3421773122491
BRA,6,2000,tiva,61015.85253859418,48166.674024505686,10939.578822655021,1909.5996914335508,1127.7899348473968,-72.67706779978101,854.4868243859353
BRA,6,2001,eora,-40876.1810497069,-34221.078757115996,-6435.658950822571,-219.44334176845996,-1014.2114835127591,422.14686283830497,372.6212789059939
BRA,6,2001,wiodo,-20718.199331292988,-14502.50217528066,-4408.41187822981,-1807.285277782467,-122.8768548508573,-403.67925125461,-1280.7291716769996
BRA,6,2001,wiodn,19456.87288421539,14398.48383518196,3738.1681740281997,1320.220875005237,637.4190680039753,206.98889668941302,475.8129103118488
BRA,6,2001,tiva,34497.7671907846,24567.7475418913,8701.037543702882,1228.9821051904798,723.7659465721609,-189.39077722504302,694.606935843362
BRA,6,2002,eora,-35236.7622466788,-26304.309400312704,-8216.07812083176,-716.3747255344101,-1246.153816475803,405.76025846533093,124.01883247606202
BRA,6,2002,wiodo,-18656.069718321203,-12973.84132778749,-3921.76786979429,-1760.4605207394247,-115.74532748934708,-394.79039471900796,-1249.9247985310699
BRA,6,2002,wiodn,16642.026240100502,12265.30368809309,3171.16895376755,1205.5535982398349,598.3019755245341,164.881056263471,442.3705664518298
BRA,6,2002,tiva,33382.2845588994,22600.2333155936,9398.4261157479,1383.625127558,783.2534004552359,-205.87071316654402,806.2424402693081
BRA,6,2003,eora,-29563.2432246251,-21402.0383635976,-7775.60340124124,-385.60145978635,-1254.267899338558,521.919708281386,346.746731270822
BRA,6,2003,wiodo,-19614.974804374782,-13140.455356695751,-4402.50693779587,-2072.012509883144,-126.8237115038387,-457.357688739732,-1487.8311096395735
BRA,6,2003,wiodn,16196.262136698482,11593.25918966225,3205.8606580156197,1397.142289020604,659.4853809095157,230.77754285274398,506.87936525834436
BRA,6,2003,tiva,40919.76856530149,28684.385677865703,10898.71147461539,1336.6714128204499,799.9401280080709,-250.26525680484,786.9965416172189
BRA,6,2004,eora,-32439.253064139197,-24769.6877107602,-7891.2903274783,221.7249740993202,-1298.568367275799,722.190771344381,798.102570030738
BRA,6,2004,wiodo,-22980.048248533072,-15216.106500562792,-5162.36937873549,-2601.57236923484,-162.59398017804057,-610.4848663178341,-1828.493522738965
BRA,6,2004,wiodn,18880.82754968547,14273.65004422319,3154.3834434312703,1452.7940620310198,784.9875627905795,238.53242382616094,429.2740754142792
BRA,6,2004,tiva,51008.642961986705,35211.1226194127,14026.490786440021,1771.0295561339399,990.3875783132801,-263.407947156608,1044.049924977268
BRA,6,2005,eora,-37680.06219807581,-27554.1952023648,-10180.446109220302,54.57911350929953,-1581.030852942785,836.7347114369671,798.8752550151171
BRA,6,2005,wiodo,-31203.31758292409,-21018.38921590238,-6939.213697952549,-3245.7146690691293,-193.4042471809342,-808.1123292618381,-2244.198092626357
BRA,6,2005,wiodn,24446.34032530969,19302.097037126783,3665.6693555027996,1478.57393268014,793.6629009280832,278.93866011045804,405.9723716415988
BRA,6,2005,tiva,69071.5340746903,49024.81303282801,17673.65999098375,2373.0610508784303,1166.2677087392458,-198.042309508343,1404.835651647527
BRA,6,2006,eora,-55556.064040490695,-43374.048120819905,-12626.9207887163,444.9048690455702,-1710.981344577855,1052.726365842193,1103.1598477812322
BRA,6,2006,wiodo,-37039.54759950929,-24194.170731760052,-8604.094622893419,-4241.282244855811,-248.57328411836187,-1086.338387375809,-2906.3705733616393
BRA,6,2006,wiodn,29199.11205575199,23193.270612112352,4157.4473390925095,1848.3941045471101,886.5585491004169,361.73793574278704,600.0976197039062
BRA,6,2006,tiva,84155.603475248,60897.690566470104,20595.50677421601,2662.4061345619098,1381.3506000573202,-254.34159132019704,1535.397125824787
BRA,6,2007,eora,-66246.36693433962,-53106.3859234721,-14035.1257828997,895.1447720322894,-1950.840507714327,1260.881383243069,1585.1038965035477
BRA,6,2007,wiodo,-45102.940546660786,-29455.72742047254,-10510.39668030422,-5136.816445884069,-313.28414336385794,-1269.092862781314,-3554.439439738898
BRA,6,2007,wiodn,36983.4188268769,29550.69200095634,5070.811716076781,2361.91510984369,1158.158793914445,419.872227961247,783.8840879679982
BRA,6,2007,adb,-37390.1437709633,-29708.69518264857,-5315.58238829585,-2365.86620001888,-1138.6568029545879,-443.25478984563404,-783.9546072186582
BRA,6,2007,tiva,141479.76062908678,105308.73573786797,30518.21711103479,5652.80778018368,2905.210919825438,87.74799363945897,2659.8488667187835
BRA,6,2008,eora,-86316.98877621088,-70124.40677559382,-17242.7480423636,1050.1660417469202,-2507.958591254977,1547.707428451672,2010.417204550225
BRA,6,2008,wiodo,-53472.012888789606,-33344.21614951955,-13388.50583851639,-6739.29090075371,-406.30463919457134,-1648.9840255361182,-4684.0022360230205
BRA,6,2008,wiodn,43678.3144782196,35103.11850787005,6111.309572527382,2463.88639782217,1447.6378261879884,303.527860782345,712.7207108518365
BRA,6,2008,adb,-44132.3023345826,-35605.37357802202,-6109.102908153182,-2417.82584840736,-1429.5263597133542,-300.097875399888,-688.2016132941177
BRA,6,2008,tiva,174894.0734253635,126400.77327593732,39962.579321186386,8530.72082824003,4082.706887712424,330.45597011464594,4117.55797041296
BRA,6,2009,eora,-122895.10779371239,-89642.52401934599,-29357.0200774697,-3895.5636968970502,-3789.528860694527,861.5170637499551,-967.5518999524784
BRA,6,2009,wiodo,-54206.63724506908,-37152.47304723575,-11741.53184971729,-5312.63234811596,-325.7690846904747,-1388.5871758189642,-3598.2760876065213
BRA,6,2009,wiodn,42624.417225091485,35364.31462441495,5401.331165310839,1858.7714353656497,1088.2923924558017,227.37836530471898,543.1006776051295
BRA,6,2009,adb,-42980.21926936635,-35919.05538531983,-5326.15199394698,-1735.0118900994798,-1074.7504996354432,-203.945388683629,-456.31600178040776
BRA,6,2009,tiva,160673.54226505634,118874.99991629363,35434.10158978613,6364.44075897611,2917.362299869193,334.694094417705,3112.384364689213
BRA,6,2010,eora,-85405.6863934535,-66582.37381486941,-19664.290849548102,840.9782709644696,-2500.5734275234126,1604.2471413797891,1737.3045571080934
BRA,6,2010,wiodo,-72015.5649215411,-49668.16372141866,-15278.93984964614,-7068.46135047627,-425.52346731275924,-1878.3371618430251,-4764.600721320487
BRA,6,2010,wiodn,54679.71578142251,45277.08035818496,6738.08985743324,2664.54556580425,1454.876709277662,383.51176567781897,826.1570908487687
BRA,6,2010,adb,-55214.199047225506,-45715.79286295741,-6896.2903983718,-2602.1157858962597,-1427.2837065656897,-384.32096653058295,-790.5111127999871
BRA,6,2010,tiva,216422.9631937976,165103.7807529625,42168.474608410295,9150.70783242439,4864.77574469784,486.614110052995,3799.317977673554
BRA,6,2011,eora,-130103.7547287149,-107028.26494873338,-22960.829701815997,-114.6600781649995,-4365.6249376529895,1963.9460379357338,2287.0188215522558
BRA,6,2011,wiodo,-85342.92353194769,-57978.190999297556,-18510.52915011665,-8854.203382533571,-526.402998567082,-2367.1775448160997,-5960.622839150388
BRA,6,2011,wiodn,64780.6821490504,54808.60857501125,6849.48088144955,3122.59269258956,1578.223165419321,529.337033199688,1015.0324939705511
BRA,6,2011,adb,-64380.0018014374,-54815.22246119776,-6873.8405624816605,-2690.93877775795,-1493.974986113749,-624.551774831356,-572.412016812845
BRA,6,2011,tiva,262015.08706104962,195109.28403094146,54637.95786318416,12267.84516692376,5912.206036273029,872.0116409730281,5483.627489677703
BRA,6,2012,eora,-177064.31155253283,-137497.4901937157,-35721.6913798824,-3845.129978934401,-5481.381032133718,1606.49746408257,29.753589116749026
BRA,6,2012,wiodn,-26847.250519025998,-8443.659413680194,-12459.091067919799,-5944.50003742601,992.901165794248,-1932.0517788423822,-5005.349424377879
BRA,6,2012,adb,-59766.5932969574,-49550.040223555574,-7161.499758179651,-3055.0533152222997,-1477.091899385796,-544.6829624110339,-1033.278453425469
BRA,6,2012,tiva,255922.6622675162,187436.58874936946,55106.65100273565,13379.42251541121,6380.943680143807,832.325247896656,6166.153587370746
BRA,6,2013,eora,-169584.6748754861,-130283.0661137634,-35162.5186125736,-4139.090149149199,-5871.957802611916,1650.14782860838,82.71982485433819
BRA,6,2013,wiodn,-30652.639762124498,-11886.456964086101,-12750.23714578181,-6015.945652256641,954.0971369249261,-1873.6598144907152,-5096.382974690851
BRA,6,2013,adb,-56034.703373067896,-45838.00854550714,-7027.15385657428,-3169.54097098646,-1468.2122092908685,-593.206300904706,-1108.1224607908855
BRA,6,2013,tiva,249771.15402567852,181986.71823516666,54449.78959795409,13334.646192557499,6556.562092112319,746.375867908291,6031.70823253689
BRA,6,2014,eora,-164180.1591901264,-125097.1744526255,-34772.60352555651,-4310.381211943999,-6033.771283360902,1768.9413330434,-45.55126162649685
BRA,6,2014,wiodn,-34029.419712962306,-15719.560376071597,-12684.841183440689,-5625.018153450171,904.479278770362,-1803.2691067186,-4726.228325501934
BRA,6,2014,adb,-52309.1338394933,-41966.03739386723,-6993.6914349383205,-3349.40501068766,-1430.9509038207757,-680.338470089453,-1238.1156367774304
BRA,6,2014,tiva,247702.87065658302,183622.09509028832,51566.0511445712,12514.72442172353,6177.209063730265,642.279119712113,5695.236238281152
BRA,6,2015,eora,-162769.4759998572,-125436.21243976691,-32871.063055199294,-4462.200504891127,-5719.233231274538,1741.42049036771,-484.3877639843013
BRA,6,2015,adb,-87173.91733668675,-59773.81827206573,-19097.37483123492,-8302.724233386069,-465.55488893768813,-2475.615308189435,-5361.554036258943
BRA,6,2015,tiva,186193.32815954296,136655.70456511664,39930.937966380814,9606.685628045896,5091.129364821336,484.621364354393,4030.9348988701668
BRA,6,2016,adb,-186309.29560134409,-136753.67513407595,-39933.61771895552,-9622.002748313012,-5093.980164798568,-478.63029263501596,-4049.3922908794293
BRA,6,2016,tiva,193216.27356834308,140795.72602202895,42783.63254357172,9636.915002743111,4452.502671747018,534.266883239668,4650.145447756426
BRA,6,2017,adb,-191585.1212322097,-139993.82111002217,-42227.27696661234,-9364.02315557589,-4445.660447065073,-450.835997366667,-4467.526711144149
BRA,6,2017,tiva,214174.4345922107,159361.87319170116,44711.42366809224,10101.13773241709,4784.269313243272,623.9146026514289,4692.953816522388
BRA,6,2018,adb,-215642.5104101942,-160453.35463994183,-45101.07201898882,-10088.08375126334,-4784.241718432012,-608.2844242195899,-4695.557608611738
BRA,6,2018,tiva,194175.4814501942,141586.09670015983,42081.52259172222,10507.86215831164,5063.532662500632,576.989516142669,4867.339979668339
BRA,6,2019,adb,-194398.78111740496,-141668.58466419711,-42034.976297300775,-10695.220155906569,-5067.71110368919,-659.578153326051,-4967.930898891328
BRA,6,2019,tiva,198076.47792640497,144141.29294121312,43013.27785160808,10921.907133583769,5156.01482729275,540.1029963087349,5225.789309982284
BRA,6,2020,adb,-200510.380237841,-145729.23543431304,-43620.05906199439,-11161.085741533543,-5157.141311856897,-622.81048820735,-5381.133941469296
BRA,6,2020,tiva,153715.10831284098,101593.90503207005,41657.83926227569,10463.364018495244,4596.396216433468,569.157226780481,5297.810575281294
BRA,6,2021,adb,-152793.5335991206,-101283.77277664308,-41350.10810990217,-10159.652712575331,-4589.250080628624,-477.95173760489195,-5092.450894341814
BRB,6,1990,eora,,,,,,,
BRB,6,1991,eora,1.4186719196420086,-1.870676049484203,2.032014383053699,1.2573335860724795,0.07945714309062302,0.10462579744939601,1.073250645532462
BRB,6,1992,eora,-2.335426594325611,-3.9194103015951995,0.7770178649724002,0.8069658422971404,0.008132072551034986,0.05112219787310096,0.747711571873003
BRB,6,1993,eora,8.925086096156008,0.010053771014597146,6.6526654794135,2.2623668457278825,0.137224186850553,0.048746837137618015,2.07639582173971
BRB,6,1994,eora,3.731146841324005,1.3538548652288043,1.3897981218961029,0.9874938541990677,0.03627539595960794,0.041840184148981996,0.9093782740904803
BRB,6,1995,eora,6.297321219683397,1.1464870782161967,3.016816485668201,2.1340176557991004,0.127375935496848,0.08095283554974103,1.925688884752505
BRB,6,1996,eora,6.179565532726599,1.7552209518548025,3.0004892972066983,1.4238552836651,0.04800904563763708,0.08114124858622696,1.2947049894412412
BRB,6,1997,eora,5.394697770661793,2.396170934735899,1.961598886817697,1.0369279491081986,0.02013534315431098,0.18310768110965403,0.8336849248442384
BRB,6,1998,eora,11.439183149306004,8.8323867700567,2.587197877378401,0.019598501871101348,-0.029356517046898012,0.2327433888502919,-0.18378836993229974
BRB,6,1999,eora,3.3753254721210055,2.6734185504897,0.42953597941269805,0.2723709422185987,0.03827613519725104,-0.04065132209727995,0.27474612911863083
BRB,6,2000,eora,12.916133157606993,-4.438696762902012,12.0315112069718,5.323318713537402,0.33427222480129004,0.38515919568968005,4.60388729304643
BRB,6,2001,eora,-7.637129189768004,5.868761407718814,-9.378329530609584,-4.127561066877803,-0.30039535546842,-0.13534258605390992,-3.691823125355471
BRB,6,2002,eora,1.6488016238000114,0.31193657682941023,0.9303516686226843,0.4065133783485031,0.011361732604750041,0.04984405040447992,0.34530759533927124
BRB,6,2003,eora,1.185433040372999,5.897809527154777,-3.9590143928520973,-0.7533620939298018,-0.05699514381080706,-0.01723330808462009,-0.6791336420343708
BRB,6,2004,eora,12.160072081277988,8.559372351345516,2.2105403823634973,1.3901593475683995,0.13439036212313193,0.10269627250409008,1.1530727129411797
BRB,6,2005,eora,18.553808288302008,9.286187337921092,6.491122549226603,2.7764984011546012,0.11764539701895504,0.23468367255720013,2.424169331578442
