country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
CRI,10,2012,eora,2219.24598796712,1264.02211258667,656.3850644618881,298.838810918561,105.791422002055,8.612209415493709,184.4351795010123
CRI,10,2012,tiva,388.016132,121.443023073318,160.449162023659,106.123946903023,15.9393644724762,11.0777293194479,79.1068531110989
CRI,10,2013,eora,2417.83369552358,1425.6455283398,687.613784395419,304.574382788359,109.61384456366,8.662601036151411,186.2979371885476
CRI,10,2013,tiva,409.950217,107.793571583225,175.326678540553,126.829966876222,19.7011807043793,12.7092845925213,94.4195015793214
CRI,10,2014,eora,2460.69209345188,1470.65508378962,690.5816916193901,299.455318042867,111.538668237709,8.49523880016833,179.4214110049897
CRI,10,2014,tiva,363.353908,96.7561154908906,154.745854627153,111.851937881957,20.8937396565843,12.7545774356433,78.2036207897294
CRI,10,2015,eora,2416.1998514772,1491.82782680213,658.407820279035,265.964204396036,97.00144474021567,7.64399102206334,161.318768633757
CRI,10,2015,tiva,372.090655,103.825517981724,163.033252174634,105.231884843642,21.9406399033939,11.9690006601575,71.3222442800906
CRI,10,2016,tiva,310.488144,63.442970295513,150.624966353501,96.4202073509859,29.0721600874276,12.1584196411396,55.1896276224187
CRI,10,2017,tiva,460.633332999999,144.086146784799,196.317493991205,120.229692223995,35.7885358005072,17.9934293219516,66.4477271015362
CRI,10,2018,tiva,468.93154,117.304265305873,207.944327872606,143.682946821521,30.2403315650773,24.8319623070175,88.6106529494262
CRI,10,2019,tiva,482.561275999999,138.89222455377,206.339561156119,137.329490290111,29.4114536468948,28.3453127275958,79.57272391562041
CRI,10,2020,tiva,466.211875,148.651827669794,204.535678621185,113.024368709021,21.7759337516793,21.7828197894624,69.46561516787929
CUB,10,1990,eora,1113.92614703147,734.1311522757201,278.35366049091,101.441334264843,64.4883024426291,0.200060056450322,36.75297176576357
CUB,10,1991,eora,949.583340920226,692.951132791482,187.108710757692,69.5234973710525,44.1977798264546,0.190633681398795,25.13508386319911
CUB,10,1992,eora,845.043329720726,646.016056733284,142.50971635877,56.51755662867181,35.2986366817995,0.22279185765932,20.99612808921298
CUB,10,1993,eora,833.258601878356,655.146903985578,127.736603199121,50.3750946936573,31.4300414893584,0.213243108495393,18.73181009580351
CUB,10,1994,eora,1004.08941209901,797.577951828761,145.257237513561,61.2542227566883,37.6179199327641,0.244296363858946,23.39200646006525
CUB,10,1995,eora,1072.86258929901,821.236288515913,177.020777230445,74.60552355265,45.4452277266507,0.281646825520576,28.87864900047872
CUB,10,1996,eora,885.7783406457379,645.7046064644071,167.690620673601,72.3831135077296,43.9655593226256,0.313993196063869,28.10356098904013
CUB,10,1997,eora,909.128603956749,661.838894375387,171.630576431875,75.6591331494872,44.50899067514739,0.389340695659856,30.76080177867995
CUB,10,1998,eora,932.903838760143,691.009370879857,168.397645831867,73.49682204841909,42.6231354349506,0.513649866198031,30.36003674727046
CUB,10,1999,eora,1041.03229116958,787.312261259832,175.836324434967,77.883705474786,44.4419733250549,0.581511985618027,32.86022016411307
CUB,10,2000,eora,1154.03043886685,873.2522979871679,193.275546033918,87.5025948457691,48.9026130294644,0.778008565276107,37.82197325102858
CUB,10,2001,eora,1179.82805330648,901.966065718461,193.83521790078,84.0267696872423,47.9419836964396,0.705853055395234,35.37893293540746
CUB,10,2002,eora,1210.29185038501,950.607370412381,181.595124668518,78.08935530410821,45.323366328902,0.724573475626548,32.04141549957966
CUB,10,2003,eora,1247.72570010703,941.619721098446,215.145514821659,90.96046418692288,53.7945255144366,0.7249777544127689,36.44096091807352
CUB,10,2004,eora,1312.52477403988,954.582223993566,249.457643794004,108.484906252306,64.7323808691806,0.80467416631113,42.94785121681427
CUB,10,2005,eora,1403.01972375237,982.187892802645,292.410205844551,128.421625105175,78.2778171301526,0.987178744317613,49.15662923070479
CUB,10,2006,eora,1678.26897232755,1186.4628847269,336.118094926791,155.687992673858,101.499582669169,1.11299764766861,53.07541235702041
CUB,10,2007,eora,1811.08536663091,1266.18944133091,366.010129165914,178.885796134094,117.6966633769,1.22128152662242,59.9678512305716
CUB,10,2008,eora,1988.49082010116,1303.79194384584,456.862025119734,227.836851135592,152.549521457612,1.27902507407734,74.00830460390267
CUB,10,2009,eora,1917.21066598585,1391.61360389824,363.660630297865,161.936431789747,108.941664423572,1.00713550623176,51.98763185994322
CUB,10,2010,eora,1966.31515429923,1352.86852745277,414.594822938844,198.851803907611,132.40067388035,1.36127011476984,65.08985991249116
CUB,10,2011,eora,2149.99502565686,1425.62224626862,488.42198959631,235.950789791925,157.750440254351,1.54082197136885,76.65952756620511
CUB,10,2012,eora,2178.82367052072,1451.0157818128,493.725193287615,234.082695420311,157.32700071535,1.486188213588,75.26950649137301
CUB,10,2013,eora,2339.41055775698,1557.53042863681,530.405231411267,251.474897708898,168.83787938976,1.60093341743346,81.03608490170454
CUB,10,2014,eora,2377.50391919846,1586.37109283191,541.51600112528,249.616825241271,170.937932462634,1.5714694044567,77.10742337418029
CUB,10,2015,eora,2286.17138182341,1557.1788982628,509.828062896,219.164420664612,149.611341929908,1.373144139843,68.179934594861
CYM,10,1990,eora,26.2096146467632,14.5798439276815,8.359623678402409,3.27014704067934,1.68889616947127,0.140855898667816,1.440394972540254
CYM,10,1991,eora,32.3976373482066,15.7255419672569,11.3476389293854,5.324456451564229,2.56907026859691,0.303628371147685,2.451757811819634
CYM,10,1992,eora,62.5402939487203,27.6355288667661,23.5893442419587,11.3154208399955,4.34005206006152,0.295532293867184,6.679836486066796
CYM,10,1993,eora,65.4076213258496,30.3136624047927,23.9791388610043,11.1148200600526,4.22597328139584,0.253218023955446,6.635628754701314
CYM,10,1994,eora,79.8443491054767,31.1145702850073,33.7205144986468,15.0092643218226,6.80739240334394,0.404917188133992,7.796954730344669
CYM,10,1995,eora,92.1169251416333,31.8188086374875,40.9974392053134,19.3006772988324,8.386478833871681,0.604151984808201,10.31004648015252
CYM,10,1996,eora,100.53752740181,34.711078061714,44.9793763787292,20.8470729613665,9.21187203873934,0.6606450081767951,10.97455591445036
CYM,10,1997,eora,106.636067855632,36.720071707603,47.5126884843636,22.4033076636653,9.75667101582407,0.399453193110356,12.24718345473087
CYM,10,1998,eora,164.00893075608,50.2880762953806,83.0231143008378,30.6977401598617,12.6010679378163,1.68070336015794,16.41596886188746
CYM,10,1999,eora,173.943875402552,55.4635781982819,86.879632477782,31.6006647264877,13.0881610530086,1.67962780338662,16.83287587009248
CYM,10,2000,eora,193.006689006491,59.5221024118327,97.5399646353402,35.94462195931821,13.28858755645,2.81269746276499,19.84333694010321
CYM,10,2001,eora,185.045046722935,59.7350627993199,91.895176935899,33.4148069877157,13.7583004155926,1.79943708886152,17.85706948326158
CYM,10,2002,eora,191.923287840341,61.7116492513745,95.8067940272192,34.40484456174769,14.3182888838627,1.73595474287607,18.35060093500892
CYM,10,2003,eora,207.916792846948,62.0010884742026,107.01441972486,38.9012846478855,16.5727219839767,2.13462782863713,20.19393483527167
CYM,10,2004,eora,179.179285224674,71.8646141237713,75.4959788347342,31.8186922661685,14.1795319937522,1.07160021005805,16.56756006235825
CYM,10,2005,eora,207.850177865063,83.1056643959103,88.59156454263011,36.1529489265228,16.1761192885244,1.46817965981033,18.50864997818807
CYM,10,2006,eora,145.531053846553,47.42097250173281,65.6964240184222,32.4136573263983,19.022732939428,2.61001890575601,10.78090548121429
CYM,10,2007,eora,147.632620444914,43.40946732596591,66.4149395778222,37.808213541126,23.5864047455718,1.77740490411399,12.44440389144021
CYM,10,2008,eora,148.572957825083,39.8940222451363,67.3746431298252,41.3042924501217,26.2905261083855,1.67111278007638,13.34265356165982
CYM,10,2009,eora,126.704396541721,36.2615918107117,56.2987949483465,34.1440097826623,21.9109940591709,1.17512190582683,11.05789381766457
CYM,10,2010,eora,125.376847496071,33.1216991714874,55.0385432555346,37.2166050690494,23.7080644071102,1.22519246545463,12.28334819648457
CYM,10,2011,eora,130.541726549424,33.5204928455383,56.1285392554639,40.892694448422,25.7601296765363,1.26637100927223,13.86619376261347
CYM,10,2012,eora,132.167916999867,35.3715641501495,56.62210962553721,40.1742432241804,25.1315825060398,1.36353515053162,13.67912556760898
CYM,10,2013,eora,135.055403954372,36.2401532210612,57.8163269428973,40.9989237904134,25.5335058586356,1.45594609505713,14.00947183672067
CYM,10,2014,eora,139.064768324066,38.3310942266793,59.5264027588164,41.2072713385699,25.6109632973647,1.19385900853707,14.40244903266814
CYM,10,2015,eora,133.290264537347,37.41998281277679,58.5202293486815,37.3500523758884,23.2759573079727,0.838780406881345,13.23531466103436
CYP,10,1990,eora,278.160545485316,123.86047892538,103.749210861253,50.5508556986825,27.1155333272125,0.593507629065388,22.84181474240461
CYP,10,1991,eora,284.901715643632,127.227670741289,106.89965855228,50.7743863500628,28.9800489187561,0.547277859023829,21.24705957228287
CYP,10,1992,eora,330.573579877439,134.77529972599,127.209896473837,68.5883836776125,39.4025630454494,1.02875321337183,28.15706741879126
CYP,10,1993,eora,303.592165802962,132.398047166334,110.219517952959,60.97460068366841,34.5115344542668,1.31690836804867,25.14615786135294
CYP,10,1994,eora,338.042673555289,148.279042452574,121.86801886513,67.8956122375848,38.7291300773041,1.4196099038584,27.7468722564223
CYP,10,1995,eora,418.169303559182,180.55148194219,149.763776734878,87.8540448821146,49.2410433613162,1.96507658103669,36.6479249397617
CYP,10,1995,wiodo,92.9235594716509,27.8272040588974,38.1990504610705,26.897304951683,8.00729498578428,3.02979497838683,15.86021498751189
CYP,10,1995,tiva,123.366353,16.2518051650892,52.5774455078523,54.5371023270585,23.5873410401083,0.92635506675422,30.02340622019598
CYP,10,1996,eora,441.428868166703,175.988720884477,162.18738621044,103.252761071787,57.7032922580072,2.38863841690322,43.16083039687658
CYP,10,1996,wiodo,83.84737,22.9730504637326,34.9799479172164,25.8943716190511,6.7963991121748,3.44685463352947,15.65111787334683
CYP,10,1996,tiva,135.272057,13.748060711363,51.966320285673,69.557676002964,26.2181683279801,1.56558695085793,41.77392072412598
CYP,10,1997,eora,439.834120452598,159.748022267235,161.527759811846,118.558338373517,64.772956661156,3.91177983329157,49.87360187906943
CYP,10,1997,wiodo,73.7495900000001,15.9330894676473,30.8462846701771,26.9702158621758,5.80385356371011,3.92461784256881,17.24174445589688
CYP,10,1997,tiva,165.478372,24.2147950397202,66.9446381620937,74.3189387981859,23.5622409086506,1.32887207725539,49.42782581227991
CYP,10,1998,eora,488.310746422944,176.027647746886,177.936258250038,134.346840426019,72.3798366753284,5.563940450627849,56.40306330006273
CYP,10,1998,wiodo,80.71232,22.2068095879584,31.8921211311966,26.6133892808449,5.98609336289857,4.01653509182793,16.6107608261184
CYP,10,1998,tiva,122.524481,13.0139449990221,49.350226168859,60.1603098321191,19.4248531455228,1.26278888081425,39.47266780578205
CYP,10,1999,eora,518.020391703167,186.956877494634,187.968015366073,143.095498842459,75.777907535538,6.64249463248062,60.67509667444037
CYP,10,1999,wiodo,73.2797039565506,18.4575118563836,29.6424968226438,25.1796952775233,4.1641082352752,4.56737180025829,16.44821524198981
CYP,10,1999,tiva,177.961367,24.1828378690038,69.610565968855,84.1679631621412,23.7918937731589,1.30986962799138,59.06619976099092
CYP,10,2000,eora,520.77356809073,167.725960113863,191.215027943395,161.832580033472,83.128893619983,7.472636702574301,71.23104971091469
CYP,10,2000,wiodo,65.9882999999999,17.2374378884459,25.205591007918,23.545271103636,3.84338769908774,3.83604988971717,15.86583351483109
CYP,10,2000,wiodn,248.828733291854,-104.129626054175,146.730001870716,206.228357475313,31.606159507436,6.33812561173582,168.2840723561412
CYP,10,2000,adb,63.3589608471769,25.4441600284664,21.9120953021507,16.0027055165597,2.30708067701805,2.38744862374989,11.30817621579176
CYP,10,2000,tiva,248.486211,31.5460576784775,89.6661876825801,127.273965638942,32.7324677538231,1.81428658595519,92.72721129916371
CYP,10,2001,eora,524.531253379939,178.775572155328,188.750099044824,157.005582179786,80.0422041127041,7.89352818316158,69.06984988392031
CYP,10,2001,wiodo,62.3761,11.7006001513754,25.7718584545972,24.9036413940274,2.86213953135229,4.1546410241203,17.88686083855481
CYP,10,2001,wiodn,217.827426065012,-72.6507192972544,108.474555761693,182.003589600573,3.15379075932593,9.59637138744935,169.2534274537977
CYP,10,2001,tiva,217.863215,29.3805186877481,83.2147431590331,105.267953153219,30.4203094018543,1.79194429508565,73.05569945627904
CYP,10,2002,eora,551.7625261221771,196.034175490956,196.710427377397,159.017923253825,81.6912809460836,7.82552089508477,69.50112141265663
CYP,10,2002,wiodo,68.27715,6.72411498668035,31.0444687855682,30.5085662277514,3.83471571503765,5.63922607110819,21.03462444160556
CYP,10,2002,wiodn,213.726703349809,-23.3336043684919,85.1383212168468,151.921986501454,17.0836931133281,8.16493999332157,126.6733533948043
CYP,10,2002,tiva,213.051572,37.337820155959,83.8983312586891,91.815420585352,23.15627864113,1.58373178522355,67.07541015899845
CYP,10,2003,eora,658.789773159049,244.285785378475,229.695747864264,184.808239916309,95.20333803278892,9.361112792779688,80.24378909074039
CYP,10,2003,wiodo,80.6610500000001,15.0311507446665,33.9001980708381,31.7297011844955,3.2445747023811,6.21582149513561,22.26930498697879
CYP,10,2003,wiodn,229.892418625425,-11.6859892502489,84.5768788580242,157.00152901765,22.4230321107815,8.79653724944673,125.7819596574218
CYP,10,2003,tiva,229.281262,38.4936898967013,91.3854143205384,99.4021577827604,22.4094072532534,2.68247760789656,74.31027292161043
CYP,10,2004,eora,774.690724231379,276.117232369623,269.796150251163,228.777341610592,120.692170074314,11.4496669337001,96.63550460257792
CYP,10,2004,wiodo,94.788656668634,25.2887397933943,35.8471778330284,33.6527390422113,6.71902289514969,6.72868352589688,20.20503262116473
CYP,10,2004,wiodn,80.2066998969878,-21.678025919935,34.940904264275,66.9438215526478,-5.45940111732173,5.68371268298668,66.71950998698286
CYP,10,2004,tiva,79.970709,10.9831564452171,33.5217817884221,35.4657707663607,13.358107360433,1.22084488287817,20.88681852304953
CYP,10,2005,eora,838.36933398902,298.769212507359,290.335311819641,249.26480966202,132.101342563955,13.7327372049682,103.4307298930968
CYP,10,2005,wiodo,105.03833,35.0087726044408,37.074388239019,32.9551691565403,7.6119771715379,5.57598886885366,19.76720311614874
CYP,10,2005,wiodn,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,10,2005,tiva,4.15843300000001,1.39658274885261,1.63232235844943,1.12952789269797,0.162297493646782,0.0498505044745104,0.9173798945766776
CYP,10,2006,eora,924.636544483539,300.675617214827,320.213403457946,303.747523810766,160.926964315345,16.5597406028841,126.2608188925369
CYP,10,2006,wiodo,114.61803,36.1848205561118,40.2860837390682,38.1471257048202,7.34267985576096,6.18820509551622,24.61624075354302
CYP,10,2006,wiodn,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,10,2006,tiva,4.84186000000001,1.53276767955016,1.89264501937288,1.41644730107697,0.198469399593292,0.0417642204597973,1.176213681023881
CYP,10,2007,eora,1111.62883922174,350.9686367154951,382.525781728343,378.134420777902,201.64546722093,20.8715007767837,155.6174527801883
CYP,10,2007,wiodo,131.747029999975,37.8702964118017,47.6848781591414,46.1918554290314,10.0712081020588,7.07751663591065,29.04313069106195
CYP,10,2007,wiodn,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,10,2007,adb,128.552244833193,39.3215404363799,45.5520651800007,43.6786392168122,3.70609414007933,6.82735730988593,33.14518776684694
CYP,10,2007,tiva,4.80693600000001,1.4059471401657,1.88410418222915,1.51688467760516,0.264914444916822,0.0408049011329673,1.211165331555371
CYP,10,2008,eora,1206.78278751674,427.122667586985,401.408925788157,378.2511941416,204.54050648517,18.3203918180733,155.3902958383567
