country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ARG,1,2005,tiva,27252.500965,14685.2084727097,10364.0336297404,2203.25886254995,181.622385959747,839.171869631084,1182.464606959119
ARG,1,2006,eora,19622.1725534947,9491.93557827499,7492.027145009029,2638.20983021072,129.707482602179,1063.93357418547,1444.568773423071
ARG,1,2006,tiva,28240.038407,14589.6982101572,11046.5605862132,2603.77961062959,233.924476776294,931.537190450326,1438.31794340297
ARG,1,2007,eora,24090.3574596184,11573.8615947374,9204.32799217946,3312.16787270162,161.125646420614,1332.80028413083,1818.241942150176
ARG,1,2007,tiva,38305.06605,20437.3351282293,14525.1463216821,3342.58460008867,292.640338167517,1176.54323983253,1873.401022088623
ARG,1,2008,eora,30369.323030536,14542.3033487575,11659.8203630057,4167.19931877276,197.069802274312,1713.4688294579,2256.660687040549
ARG,1,2008,tiva,47311.28646,25004.0227935472,18147.370218511,4159.89344794186,381.713923231147,1433.96017590764,2344.219348803073
ARG,1,2009,eora,27676.3233261128,14655.8456360496,9882.04011607942,3138.43757398384,141.07240640578,1298.07628352885,1699.28888404921
ARG,1,2009,tiva,34776.288411,18156.9253217484,13706.5916011773,2912.77148807434,327.476061793083,858.738355225412,1726.557071055845
ARG,1,2010,eora,33684.1926339924,17353.4955872762,12335.1032637741,3995.59378294204,185.931045653471,1638.00867171774,2171.65406557083
ARG,1,2010,tiva,52638.6692090001,30524.8627756859,18398.368935898,3715.43749741615,330.252360482683,1314.59730305456,2070.587833878907
ARG,1,2011,eora,40912.688979398,20976.0220754294,14983.0915526226,4953.575351345869,234.717328067728,2019.04254781275,2699.815475465392
ARG,1,2011,tiva,64186.2430909999,37068.322408507,22478.1122059105,4639.80847658246,454.830927143933,1592.65075034328,2592.326799095247
ARG,1,2012,eora,41183.5905746448,21783.0769123455,14602.2902930481,4798.22336925121,221.43648185338,2003.84978975552,2572.93709764231
ARG,1,2012,tiva,61514.9778449999,36498.4149948455,20759.0542973321,4257.50855282236,435.888483988916,1374.83719813423,2446.782870699214
ARG,1,2013,eora,42004.6193880089,22654.343388057,14551.3422389955,4798.93376095632,227.549783840483,1992.77718288074,2578.606794235097
ARG,1,2013,tiva,65583.5645689999,41179.1982020447,20420.3814781164,3983.98488883884,430.339421083515,1274.10994385698,2279.535523898345
ARG,1,2014,eora,42216.4334017122,22933.1569069096,14567.3131670862,4715.96332771644,225.781409570957,2014.73226522326,2475.449652922223
ARG,1,2014,tiva,64661.8399280002,41711.6199443862,19148.314067857,3801.90591575699,348.767787837049,1387.60484206051,2065.533285859431
ARG,1,2015,eora,41263.251519249,22770.9731597945,14102.531916461,4389.74644299346,213.073515011769,1830.52052915591,2346.152398825781
ARG,1,2015,tiva,59313.3677900001,41064.5094508683,15210.2378556366,3038.62048349511,273.301632708584,1057.8939780669,1707.424872719626
ARG,1,2016,tiva,58204.3692790001,38888.2012527473,16164.1587383739,3152.00928787887,268.860483859701,1216.84448774813,1666.304316271039
ARG,1,2017,tiva,59041.4304669999,40143.8604840802,15682.7161410464,3214.85384187322,335.898433535058,1097.55727182549,1781.398136512672
ARG,1,2018,tiva,49166.187622,31958.1905055775,13483.1466445669,3724.8504718556,692.454259259278,913.968258679876,2118.427953916446
ARG,1,2019,tiva,49079.249694,27801.0727566258,17116.7319663528,4161.44497102142,426.814090552588,1103.62656255536,2631.004317913473
ARG,1,2020,tiva,48566.985424,29290.9684037627,15741.1517615744,3534.86525866292,319.539233726015,1002.31592231289,2213.010102624015
ARM,1,1990,eora,1217111.5148867,1080723.70013784,108530.326210151,27857.4885387131,0.27344687241822,1.74364980748321,27855.4714420332
ARM,1,1991,eora,1737977.10207364,1573837.19662646,132165.31502608,31974.5904210994,0.137439909201604,1.63021743277317,31972.82276375742
ARM,1,1992,eora,134649.632769835,115390.611248276,15150.5562894094,4108.46523214975,0.113326411360265,1.39568849080812,4106.956217247581
ARM,1,1993,eora,572088.1509317079,489512.671228683,65452.0447919973,17123.4349110275,0.118675373662816,1.10936233041414,17122.20687332342
ARM,1,1994,eora,310.08468600515,255.538671447858,43.1342897594485,11.4117247978431,0.194652697769475,0.856916927484742,10.36015517258888
ARM,1,1995,eora,447.432597140252,372.14110179138,59.4166809039693,15.8748144449027,0.248803802894468,0.779241336611624,14.84676930539661
ARM,1,1996,eora,508.821747683673,406.596861616952,81.6482637075799,20.5766223591413,0.318199636424049,0.929174701531055,19.3292480211862
ARM,1,1997,eora,431.685736353947,323.911706795734,85.0498944559876,22.7241351022249,0.445102881924539,1.25922428231631,21.01980793798405
ARM,1,1998,eora,480.760752076126,370.074870238379,85.6951018093319,24.9907800284153,0.458844364980309,1.21332270660126,23.31861295683373
ARM,1,1999,eora,384.81986148427,292.699875804992,70.4571711368148,21.6628145424628,0.450963565063508,1.34754856826908,19.86430240913021
ARM,1,2000,eora,270.869873204183,196.089533077896,56.5926939369149,18.1876461893725,0.562888690707861,1.32033463554184,16.3044228631228
ARM,1,2001,eora,383.057963009377,283.436524150348,76.58795658988879,23.03348226914,0.519154919620597,1.68294989597204,20.83137745354736
ARM,1,2002,eora,404.646097487662,294.53094328531,85.1541728496717,24.9609813526804,0.574327652691069,1.93610509366123,22.4505486063281
ARM,1,2003,eora,434.676951283507,315.399789460817,93.4271671410694,25.8499946816211,0.701209439853317,2.26471424179538,22.8840709999724
ARM,1,2004,eora,541.071525990247,398.753551364999,112.142707500741,30.1752671245072,0.825746936194379,3.15408973164677,26.19543045666605
ARM,1,2005,eora,635.399548056224,472.739589447079,129.017758514475,33.6422000946707,1.02989845582644,3.85198801884992,28.76031361999434
ARM,1,2006,eora,1141.00317131542,891.570198963087,207.932129234584,41.5008431177443,0.901204846564587,8.825706098738719,31.77393217244099
ARM,1,2007,eora,1341.43865735889,1083.3088286272,214.78928860885,43.3405401228331,1.2578376582282,8.71390578183757,33.36879668276734
ARM,1,2008,eora,1536.57696627947,1262.53902826007,228.880920051936,45.1570179674649,1.52559088980153,9.8306109362064,33.80081614145697
ARM,1,2009,eora,1083.94892684777,906.160400089057,148.95901586364,28.8295108950751,1.14787203756007,7.07190206481381,20.60973679270122
ARM,1,2010,eora,1225.82389597297,986.702154496951,200.018907796372,39.1028336796514,1.39222624509266,9.956130059218191,27.75447737534055
ARM,1,2011,eora,1466.29434319206,1143.60880179584,269.31167951918,53.3738618770393,1.76595931017049,13.1176724121941,38.49023015467472
ARM,1,2012,eora,1481.61875596096,1158.80755633396,270.989944909334,51.8212547176652,1.75019012626835,13.010587253272,37.06047733812485
ARM,1,2013,eora,1564.57848472146,1214.24179783215,294.477931845558,55.8587550437506,1.89337693631726,14.2677138587787,39.69766424865464
ARM,1,2014,eora,1588.39823226464,1239.06300983638,294.457467799914,54.8777546283505,1.88104200822501,14.4342077064456,38.56250491367989
ARM,1,2015,eora,1582.98025096318,1248.98302110539,285.841989917981,48.1552399398036,1.56635404871879,12.8284868501191,33.76039904096571
ATG,1,1990,eora,19.8100174191966,14.2722446638225,4.10491559713691,1.43285715823724,0.0985226905005215,0.459365363008072,0.8749691047286463
ATG,1,1991,eora,20.8586187020397,14.6329085075794,4.66394785575017,1.56176233871014,0.11319848325433,0.482049751710213,0.966514103745597
ATG,1,1992,eora,21.067150589894,14.0632624974214,5.09629785190585,1.90759024056677,0.139032686302622,0.607734572342952,1.160822981921196
ATG,1,1993,eora,22.2837554770909,15.1612314704041,5.20610346657495,1.91642054011185,0.140361500858882,0.632954718418948,1.14310432083402
ATG,1,1994,eora,24.7622127153157,17.5940792650983,5.21245524460075,1.9556782056167,0.136679630740321,0.669904071787742,1.149094503088637
ATG,1,1995,eora,24.560112751798,17.1470479614091,5.3251575964455,2.08790719394338,0.160437834631728,0.6830706628972211,1.244398696414431
ATG,1,1996,eora,25.9956754055293,18.132372077568,5.68782237587062,2.17548095209066,0.170364933790333,0.684991849645741,1.320124168654586
ATG,1,1997,eora,25.2308334861792,16.8453846065765,5.96445412212928,2.42099475747341,0.191140122484876,0.715552564696222,1.514302070292312
ATG,1,1998,eora,25.2666381260254,16.7435821234685,6.06620805616946,2.45684794638744,0.204557936451835,0.710194271700252,1.542095738235353
ATG,1,1999,eora,26.6025767079358,17.6745558473679,6.4107804307728,2.51724042979507,0.230966660491325,0.7044237491275781,1.581850020176167
ATG,1,2000,eora,26.2291439915919,16.5378752550683,6.93580323017851,2.75546550634513,0.311675102485003,0.6988531364783259,1.744937267381801
ATG,1,2001,eora,29.3459671315836,20.518807345782,6.365744070235,2.46141571556659,0.209232312178684,0.8079400354695809,1.444243367918325
ATG,1,2002,eora,30.3722841928129,21.6535297883282,6.28825816709799,2.43049623738674,0.201664901501351,0.811081026794334,1.417750309091055
ATG,1,2003,eora,34.13410427818921,24.4498322602898,6.86870931227048,2.81556270562889,0.211455731193773,1.01607102121134,1.588035953223777
ATG,1,2004,eora,38.1232325446247,27.293827343506,7.50660324050003,3.32280196061867,0.242072706885837,1.24998344143319,1.830745812299643
ATG,1,2005,eora,42.8939082119466,31.1102178339699,8.17662353576393,3.60706684221277,0.276043274264912,1.34194129067468,1.989082277273178
ATG,1,2006,eora,50.2951482105752,36.9199723760644,9.18723404923174,4.18794178527904,0.340390440876308,1.5547506280483,2.292800716354432
ATG,1,2007,eora,58.5658362117284,43.7436366145652,10.0799948002787,4.74220479688446,0.386972736625842,1.77519207204468,2.580039988213938
ATG,1,2008,eora,60.5430599711057,43.6265399870286,11.2265849642238,5.68993501985324,0.443975890717765,2.12852890355211,3.117430225583365
ATG,1,2009,eora,51.0316723129262,36.3091311868348,10.0411598239454,4.68138130214601,0.326506231595268,1.71535250713301,2.639522563417733
ATG,1,2010,eora,51.0322344211823,35.0858083532414,10.7760170084637,5.17040905947718,0.39771956339336,1.88828622547268,2.88440327061114
ATG,1,2011,eora,51.8391171166776,34.1558722889193,11.6710388875627,6.01220594019557,0.5031199819744621,2.16052732136048,3.348558636860628
ATG,1,2012,eora,54.1047119006242,36.5942024564123,11.7066036879956,5.80390575621626,0.489790185964772,2.22247775511192,3.091637815139568
ATG,1,2013,eora,56.606374991507,38.3981985506131,12.2749177867054,5.93325865418855,0.501081327272668,2.28870054224924,3.143476784666642
ATG,1,2014,eora,56.85343292839,38.51365401143831,12.4111449459451,5.928633971006681,0.515911693832363,2.26474483563471,3.147977441539608
ATG,1,2015,eora,54.1978252005579,37.7712728640422,11.3913813691833,5.0351709673324,0.449310300450691,1.87277990039401,2.713080766487699
AUS,1,1965,wiodlr,7686.34596252139,4195.80515438915,2927.43551941966,563.105288712583,22.5647046649229,78.8212841977571,461.719299849903
AUS,1,1966,wiodlr,9438.93701309163,5720.18000104816,3181.96957239078,536.787439652695,21.8631826105957,84.0262088122178,430.8980482298815
AUS,1,1967,wiodlr,7599.3318475973,4173.9703770583,2901.21412145237,524.147349086631,19.2572904969954,79.1293527177034,425.7607058719323
AUS,1,1968,wiodlr,9531.42476032277,5971.22521840622,3050.04105524286,510.158486673692,25.2235680061114,75.3349230150143,409.5999956525663
AUS,1,1969,wiodlr,9038.45316144924,5435.96716813842,3072.70454560306,529.781447707758,23.3901055588378,83.298040140387,423.0933020085333
AUS,1,1970,wiodlr,8047.02677821578,4747.22046405448,2804.69043776116,495.115876400149,23.0460381186361,75.5495757231375,396.5202625583754
AUS,1,1971,wiodlr,8941.23806653368,5238.24428372897,3172.06476153819,530.929021266525,27.3705573276897,90.7272041997514,412.8312597390839
AUS,1,1972,wiodlr,10301.7161339394,5963.11676712386,3797.53750012396,541.061866691584,22.658659931198,130.469726178141,387.933480582245
AUS,1,1973,wiodlr,13006.1598256832,7803.18367221179,4582.38899705971,620.587156411657,28.2357019012675,197.521427615479,394.8300268949105
AUS,1,1974,wiodlr,10408.2772540973,5276.14322970339,4374.48836179894,757.645662594946,24.6592362419835,296.450420433441,436.5360059195214
AUS,1,1975,wiodlr,9795.247815269748,4906.25666400126,4245.74600485203,643.245146416458,18.8038166971369,258.205768907338,366.2355608119832
AUS,1,1976,wiodlr,10285.0394088233,5165.51598949258,4411.48433500269,708.039084328065,22.247209171674,274.559858752917,411.2320164034739
AUS,1,1977,wiodlr,8978.54339449299,4548.75155273076,3791.9208006496,637.87104111263,20.2236385899353,251.206790797684,366.4406117250107
AUS,1,1978,wiodlr,14561.6997222765,9488.0546509659,4434.01116699052,639.633904320099,32.8413925623124,230.688614318492,376.1038974392945
AUS,1,1979,wiodlr,16511.1716026852,8360.59818156822,6968.52292143444,1182.05049968254,44.0973040459075,436.167599809847,701.7855958267855
AUS,1,1980,wiodlr,16978.8659409775,8775.38178283995,6817.62574768393,1385.85841045366,45.9317220274044,486.988714791631,852.9379736346245
AUS,1,1981,wiodlr,18912.1710517305,10542.3936380519,6924.11718355547,1445.66023012319,61.1131116317378,453.882922373054,930.6641961183982
AUS,1,1982,wiodlr,15377.9214815,7780.27420844362,6251.66938090266,1345.97789215371,49.6250408024421,335.163853545971,961.1889978052968
AUS,1,1983,wiodlr,17793.4714805168,10020.0330904561,6569.3290602251,1204.10932983556,62.7269907720486,403.49085690398,737.8914821595314
AUS,1,1984,wiodlr,17685.9511854458,8848.82163691037,7285.18725663004,1551.94229190544,57.5329191685992,495.584490854145,998.824881882696
AUS,1,1985,wiodlr,14394.8853318499,7395.91406023152,5754.7082460067,1244.26302561169,58.1679384220832,385.69749748874,800.3975897008668
AUS,1,1986,wiodlr,15608.1338255351,7932.60007325534,6324.31465761289,1351.21909466685,60.9448773489472,437.237630877502,853.0365864404009
AUS,1,1987,wiodlr,18796.2619389291,9883.57642185525,7377.45839781048,1535.22711926334,76.9725209262305,497.175536326927,961.0790620101824
AUS,1,1988,wiodlr,24818.3798198317,14131.6064818281,8906.24017209042,1780.53316591322,86.8273218118724,590.517364148238,1103.188479953109
AUS,1,1989,wiodlr,25322.750624121,14305.2920034745,9126.99880939924,1890.45981124725,81.5018244913593,651.702932315981,1157.25505443991
AUS,1,1990,eora,13940.1471391676,9081.17589152535,3917.29627267683,941.674974965467,63.5347688599643,350.568939234077,527.5712668714257
AUS,1,1990,wiodlr,19426.7826965498,10241.5684638664,7621.49180298574,1563.72242969767,76.9797041532237,492.869572837479,993.8731527069672
AUS,1,1991,eora,13670.1244714152,8507.13474077071,4124.26122558925,1038.72850505521,79.8342702052803,363.812177188232,595.0820576616977
AUS,1,1991,wiodlr,19762.34318512,10718.2636883663,7514.61750928691,1529.46198746673,76.7711242848468,451.608610697492,1001.082252484391
AUS,1,1992,eora,13281.9510423096,7691.58761157499,4407.32074771554,1183.04268301911,93.144937096491,405.44039677798,684.457349144639
AUS,1,1992,wiodlr,21590.0170518531,11100.8979793654,8375.80185735177,2113.31721513594,104.510259971412,650.590977852305,1358.215977312223
AUS,1,1993,eora,12639.7838077513,6961.29272661503,4463.53568506296,1214.95539607329,98.3130278769702,406.058953874206,710.5834143221136
AUS,1,1993,wiodlr,21727.9416661232,11046.6059193311,8522.66794320936,2158.66780358283,118.420208698039,631.549414153006,1408.698180731785
AUS,1,1994,eora,15003.3330924406,8037.72123048855,5432.09359926583,1533.51826268623,123.884386758563,474.767480531919,934.866395395748
AUS,1,1994,wiodlr,24583.0422867184,11621.9885268929,10125.0382281386,2836.01553168701,165.603236032384,719.55139575867,1950.860899895956
AUS,1,1995,eora,20106.4020515147,11057.085626346,7056.1667645844,1993.14966058432,158.634479891278,607.010206125276,1227.504974567766
AUS,1,1995,wiodlr,27625.758471257,13773.9774559434,10981.7291914828,2870.05182383079,197.232723329853,780.607022557214,1892.212077943723
AUS,1,1995,wiodo,27341.3300596245,13701.254136151,10903.5513005348,2736.52462293867,202.119022524295,771.705244115343,1762.700356299032
AUS,1,1995,tiva,26190.95857,15483.0611372482,8611.61740652221,2096.28002622956,326.359515064264,334.661902304087,1435.258608861209
AUS,1,1996,eora,22144.9302726506,12074.1423044115,7882.39868354164,2188.38928469746,184.468081317908,646.320791366864,1357.600412012688
AUS,1,1996,wiodlr,30668.6283444392,15048.3941504768,12312.6746957457,3307.55949821675,177.425124613455,874.219781418661,2255.914592184634
AUS,1,1996,wiodo,30452.83984,15023.0756682364,12248.5039462786,3181.26022548497,198.129182265829,876.937079078925,2106.193964140216
AUS,1,1996,tiva,28560.805328,15696.1424267454,10349.762803088,2514.90009816659,409.522016338028,386.702829633036,1718.675252195526
AUS,1,1997,eora,22319.8453043685,12122.7319241019,7940.38239961982,2256.73098064687,193.781284789408,670.461586237506,1392.488109619956
