country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ESP,6,2006,wiodo,13717.42973,7443.32030994036,4024.04724157854,2250.06217848111,67.4295110052542,311.339857049434,1871.292810426422
ESP,6,2006,wiodn,32135.2281633479,13930.1614876944,11889.3362323075,6315.73044334604,2065.13825859525,963.039126878299,3287.553057872492
ESP,6,2006,tiva,122066.765156,75114.9410079431,35437.1679746027,11514.6561734542,5088.65866086537,465.867710716148,5960.129801872681
ESP,6,2007,eora,71097.9492273776,29705.8450421099,22572.6487259111,18819.4554593566,1373.83072047819,2143.01922960888,15302.60550926953
ESP,6,2007,wiodo,15486.6496399966,8170.45544894639,4576.38637132528,2739.8078197249,82.1968736903476,392.56090399324,2265.050042041312
ESP,6,2007,wiodn,34398.9789812486,13498.0479747821,13649.4644075317,7251.4665989349,2467.84922075779,1072.04704260287,3711.570335574239
ESP,6,2007,tiva,141813.033797,86781.6799584364,41369.5710417522,13661.7827968115,5980.88404885864,588.175594492712,7092.723153460148
ESP,6,2008,eora,74384.4899286464,30239.8294665039,23694.120935868,20450.5395262744,1562.80778935006,2312.56693037247,16575.16480655187
ESP,6,2008,wiodo,16316.9235299964,8802.83557075038,4730.80087323577,2783.28708601024,77.3411716258478,402.077628469265,2303.868285915127
ESP,6,2008,wiodn,33642.7002659946,12270.8383611279,14262.1532022902,7109.70870257652,2512.95303304617,1119.69599697828,3477.05967255207
ESP,6,2008,tiva,162715.483933,96739.1770671692,48741.1375483996,17235.169317431,6945.80079413166,816.701893358083,9472.666629941254
ESP,6,2009,eora,65792.4106108306,28702.2775510974,20858.0882173774,16232.0448423558,1171.4848011792,2106.30874036479,12954.25130081181
ESP,6,2009,wiodo,11561.4897825708,6517.07731053087,3339.94845483994,1704.46401719998,43.3961795624063,257.546707871783,1403.521129765791
ESP,6,2009,wiodn,27028.0418707975,8235.35874330624,13051.7849525452,5740.89817494602,1811.49602347611,909.462904509876,3019.939246960034
ESP,6,2009,tiva,141408.562296,88321.2286218662,40758.5970332985,12328.7366408351,4952.61150861247,668.042373929396,6708.082758293234
ESP,6,2010,eora,68518.121101187,27883.3734497144,22003.4712759845,18631.2763754882,1368.29928169211,2315.55107498315,14947.42601881294
ESP,6,2010,wiodo,11120.7174928738,5892.33267785566,3344.05922616666,1884.32558885145,53.5532667134934,289.273937291329,1541.498384846627
ESP,6,2010,wiodn,26621.776956106,7757.04033092399,11335.1680322469,7529.56859293511,3171.79219567659,837.680174535743,3520.096222722777
ESP,6,2010,tiva,137910.325852,81315.8039132774,42401.6850949315,14192.8368437912,5335.86055769722,830.210142651186,8026.766143442793
ESP,6,2011,eora,77894.61709402851,31219.6091460239,24964.9221944722,21710.0857535324,1538.62680644659,2850.884056431,17320.57489065481
ESP,6,2011,wiodo,11274.4375637804,5648.55865135339,3534.11040567908,2091.76850674798,55.7839017084534,330.831196228914,1705.153408810613
ESP,6,2011,wiodn,30479.4305135582,8633.33834165803,12813.7595713204,9032.33260057981,3790.46138806805,999.30382870447,4242.56738380729
ESP,6,2011,tiva,155133.391063,87134.9353221447,49991.926758843,18006.5289820125,6530.57487372405,1079.46100684423,10396.49310144422
ESP,6,2012,eora,77735.34551021589,30797.5535940122,25108.6673156843,21829.1246005194,1522.50175562457,2888.92926545112,17417.69357944371
ESP,6,2012,wiodn,25282.5687389372,6039.25124179657,11325.4321194453,7917.88537769537,3516.80540485231,913.668207225932,3487.411765617128
ESP,6,2012,tiva,142449.681238,77302.5569787226,47564.1202224659,17583.0040368114,6368.77087062085,1055.57679836889,10158.65636782166
ESP,6,2013,eora,78094.78332081421,30311.9132935405,25443.25949354,22339.6105337338,1572.27108300389,2869.04922950394,17898.29022122597
ESP,6,2013,wiodn,26497.3980410859,5559.03560377863,12226.8564619883,8711.50597531899,4001.53141244607,962.63931843841,3747.335244434511
ESP,6,2013,tiva,144637.390527,78309.3788827731,48711.5112420512,17616.5004021756,6168.47444685166,1159.63615548133,10288.38979984261
ESP,6,2014,eora,77265.99323033109,29970.3351611051,25287.0374720484,22008.6205971777,1597.48256349348,2853.35392793834,17557.78410574588
ESP,6,2014,wiodn,26556.805751581,4665.73002109097,12586.8059036206,9304.2698268694,4613.29355613487,986.819495830237,3704.156774904293
ESP,6,2014,tiva,146108.554504,78027.8203282627,49818.330214559,18262.4039611781,6537.32422272027,1152.65451213637,10572.42522632146
ESP,6,2015,eora,75982.3803399681,30307.9472778794,25022.5514341543,20651.8816279345,1500.71038706303,2661.99417025279,16489.17707061868
ESP,6,2015,tiva,124254.406987,64694.7589481773,43246.8784372674,16312.7696015551,6004.21458305961,985.583763178291,9322.971255317198
ESP,6,2016,tiva,124855.410685,65684.0701179349,43173.0667515002,15998.273815565,5870.74414250012,1021.76143442167,9105.76823864321
ESP,6,2017,tiva,136060.093171,69654.0268347391,47831.0347566185,18575.0315796425,6858.53088961658,1149.75321317627,10566.74747684965
ESP,6,2018,tiva,146178.154423,75841.013104029,50786.3814175567,19550.7599014143,7275.89947724569,1184.71096170875,11090.14946245986
ESP,6,2019,tiva,142195.598818,74695.5738952691,49063.2370327708,18436.78788996,6796.86214635398,1178.41586257548,10461.50988103054
ESP,6,2020,tiva,130858.728458,73309.1823750802,42505.8446336477,15043.701449272,5386.01244541891,970.091674292412,8687.597329560678
EST,6,1990,eora,535.175918721447,213.13453717194,179.154785898125,142.886595651381,11.3756948786852,16.1202927876608,115.390607985035
EST,6,1991,eora,461.320668249396,218.699957797457,141.455775675407,101.164934776532,4.93261077585173,14.5437362084719,81.68858779220837
EST,6,1992,eora,378.933483861611,117.367071947366,136.119422896915,125.446989017329,4.68638170111255,16.3309648471568,104.4296424690596
EST,6,1993,eora,414.296186710006,90.182195323549,148.675042603592,175.438948782865,8.51434184337872,23.3977221411598,143.5268847983265
EST,6,1994,eora,459.053084833324,81.8411692954175,163.593176631906,213.618738906001,11.6457196410298,33.1899851250542,168.783034139917
EST,6,1995,eora,505.008153889667,84.1526247926942,178.191675169052,242.663853927921,13.5642206564388,39.2957139283501,189.8039193431321
EST,6,1995,wiodo,202.765148928361,29.2028858883819,86.7361378250906,86.8261252148885,3.91412696965017,13.6121749980221,69.29982324721624
EST,6,1995,tiva,772.427303999999,299.323389922173,315.680657592506,157.42325648532,76.6351079437686,7.36479630173015,73.42335223982124
EST,6,1996,eora,534.01565045375,95.1440316473265,188.214562032054,250.65705677437,14.2838764173322,40.66090598859149,195.7122743684463
EST,6,1996,wiodo,250.27676,40.3401698392684,110.449670801391,99.4869193593412,4.61498118222946,15.7721255348186,79.09981264229314
EST,6,1996,tiva,785.878261999999,325.754507866993,315.022012862472,145.101741270534,79.4807637411783,6.14738169693214,59.47359583242357
EST,6,1997,eora,581.398764333299,96.7115676684096,204.792692275658,279.894504389232,15.9474188925061,46.9304129456674,217.0166725510585
EST,6,1997,wiodo,308.11221,40.3160126818184,134.648336465717,133.147860852464,5.69517668200056,22.364677606573,105.0880065638904
EST,6,1997,tiva,914.645718000001,340.774803365288,379.205522844508,194.665391790206,107.100649892771,7.1375269987247,80.4272148987103
EST,6,1998,eora,673.72982487636,126.201987586784,239.738904459899,307.788932829678,17.1590933692816,45.4011054050248,245.2287340553716
EST,6,1998,wiodo,369.666440000001,36.4443005942988,163.656659685228,169.565479720474,5.67643381121124,24.210725198661,139.6783207106018
EST,6,1998,tiva,882.558923,333.879165444685,363.142507990244,185.537249565071,97.3111328465793,7.5964239766233,80.6296927418684
EST,6,1999,eora,679.719569390037,134.302738095779,243.53767611692,301.879155177338,16.2952991305201,45.7922933794577,239.7915626673602
EST,6,1999,wiodo,432.130186201945,35.5648583332807,194.339439634987,202.225888233677,5.55788437783444,29.75062073962,166.9173831162226
EST,6,1999,tiva,704.08624,287.91711627101,280.508498413773,135.660625315217,71.0269885484974,6.67901419721959,57.95462256950002
EST,6,2000,eora,709.272321108854,121.548116231839,254.275003047492,333.449201829523,17.6010147854356,55.1763653756723,260.6718216684151
EST,6,2000,wiodo,458.35498,42.8550391055116,203.591132460297,211.908808434191,5.93843086514149,30.9515336535445,175.018843915505
EST,6,2000,wiodn,354.633927522865,88.1640629210743,146.885209908703,119.584654693088,78.2213823512923,10.7578987814181,30.60537356037759
EST,6,2000,adb,455.394115875227,97.4277098219118,189.108457278948,168.857948774367,4.07112611501343,23.2251828082511,141.5616398511025
EST,6,2000,tiva,657.936431,330.548017758717,230.881879390239,96.50653385104448,49.3584166119688,4.70012965409277,42.44798758498293
EST,6,2001,eora,755.366820467107,135.700042020256,266.833050314132,352.833728132718,18.4895557015264,55.0626262235732,279.2815462076184
EST,6,2001,wiodo,528.85602,83.8783734356698,212.107685909722,232.869960654608,15.0573177657673,30.8564868223926,186.9561560664481
EST,6,2001,wiodn,405.646956256882,94.1697113385231,173.22701120269,138.250233715669,83.631727803409,13.9293570622031,40.68914885005689
EST,6,2001,tiva,741.225658999998,358.466215716332,266.649283589596,116.11015969407,59.8210525771497,5.22816395977482,51.06094315714549
EST,6,2002,eora,844.443905651764,165.76610769902,296.414402035516,382.263395917228,20.3022955888766,52.268044481308,309.6930558470435
EST,6,2002,wiodo,648.01636,86.9919861895075,279.149837667445,281.874536143047,9.59602846916134,38.7681675808711,233.5103400930145
EST,6,2002,wiodn,457.93546219637,96.1410047514558,201.524321136006,160.270136308908,103.409908961425,14.7269353122881,42.13329203519491
EST,6,2002,tiva,788.509676999999,371.824084559977,290.759430357218,125.926162082803,66.16883183417,5.57450543843815,54.18282481019484
EST,6,2003,eora,1138.30943762609,238.158318902082,396.454359318894,503.696759405115,26.4647617557527,75.85663179407891,401.3753658552833
EST,6,2003,wiodo,879.678279999999,134.586522423398,374.243044671078,370.848712905523,14.1689488071343,52.2547605633495,304.4250035350391
EST,6,2003,wiodn,569.953106866525,111.280531125219,252.842701868073,205.829873873233,134.09582565545,18.2339524781586,53.5000957396244
EST,6,2003,tiva,968.106695999999,462.256059817195,353.85673401366,151.993902169144,83.4983325931368,6.2466467347466,62.24892284126062
EST,6,2004,eora,1414.10759050128,276.81997432097,483.472147012386,653.8154691679221,34.91686039658,100.18169184042,518.716916930922
EST,6,2004,wiodo,1128.20816735508,221.839983617949,469.2916299552,437.076553781931,24.3539133293941,56.4111778874374,356.3114625650995
EST,6,2004,wiodn,631.454003680249,69.8131486474632,303.671592771722,257.969262261063,157.984874930743,23.249499332381,76.73488799793904
EST,6,2004,tiva,1188.375006,540.685155974634,443.750291682929,203.939558342439,115.099406859409,6.87016287718771,81.96998860584229
EST,6,2005,eora,1649.60463853714,315.077520976372,561.772940081151,772.7541774796169,40.5823936470172,124.222016043932,607.9497677886677
EST,6,2005,wiodo,1264.4774,66.654999927035,568.950121768545,628.872278304422,-0.549258317364421,82.421218096534,547.0003185252524
EST,6,2005,wiodn,562.540970924212,31.6611146786252,275.037666255717,255.84218998987,162.349683785128,23.9400993238308,69.5524068809112
EST,6,2005,tiva,1280.030708,561.59406702978,485.452824399133,232.983816571088,132.67108617348,8.46777003441045,91.84496036319754
EST,6,2006,eora,2003.04258617538,368.958770365913,664.503995475268,969.579820334203,50.5580346447349,154.576347977973,764.4454377114951
EST,6,2006,wiodo,1451.56628,148.463634876308,600.703927040505,702.398718083185,12.377044198451,86.206116431925,603.815557452809
EST,6,2006,wiodn,596.90248594915,46.2974436184148,285.306535932606,265.29850639813,183.917688498557,21.2049057154015,60.17591218417147
EST,6,2006,tiva,1415.891061,609.074494918053,538.42722356216,268.389342519787,160.721495835361,9.01637889413934,98.65146779028667
EST,6,2007,eora,2564.5676697976,498.465126565085,846.162204894164,1219.94033833836,62.9317635067779,191.474235968371,965.5343388632108
EST,6,2007,wiodo,1779.88538999949,262.85992387693,704.650875667563,812.374590454996,31.5450016790385,99.6019670049815,681.227621770976
EST,6,2007,wiodn,658.52127018558,21.8157740840165,331.701284093637,305.004212007927,202.739734187356,24.1902278510792,78.07424996949179
EST,6,2007,adb,1797.77516892796,194.584056276373,792.910581586367,810.280531065224,9.64626603943571,107.13416721598,693.5000978098083
EST,6,2007,tiva,1709.828347,690.309091084855,670.106014603674,349.413241311471,210.616956376676,13.4512794698674,125.3450054649276
EST,6,2008,eora,2845.70105111135,509.682376736662,931.773171587712,1404.24550278698,71.56914530644751,230.507860137415,1102.168497343117
EST,6,2008,wiodo,1629.53830999959,211.338429150933,676.620288944231,741.579591904423,18.8505715574498,96.8472464719836,625.8817738749896
EST,6,2008,wiodn,659.762660596079,6.64458029837928,332.772909186447,320.345171111253,248.326275913025,18.4653829004955,53.55351229773252
EST,6,2008,adb,1609.65553581696,148.756845995453,713.492863098744,747.405826722766,8.12636283511309,97.2851045149238,641.9943593727291
EST,6,2008,tiva,1994.682995,775.081833859066,790.405738215384,429.195422925552,252.775437806873,16.645989160506,159.773995958173
EST,6,2009,eora,2208.86795072002,442.128585208291,744.74650212979,1021.99286338194,49.65248326878839,165.150971279755,807.1894088333967
EST,6,2009,wiodo,1211.32274635153,136.623077662705,563.78916661858,510.910502070246,7.59914813754077,68.2186235620348,435.0927303706704
EST,6,2009,wiodn,484.008375503101,11.5380613919413,248.201230656087,224.269083455073,168.735420383397,13.4511022815499,42.08256079012609
EST,6,2009,adb,1122.5739673075,103.557594308447,527.719244896493,491.297128102557,5.54741173621578,76.9539732106077,408.7957431557335
EST,6,2009,tiva,1675.833689,692.70823717538,664.636299851353,318.48915197327,190.951938576341,15.1487049534438,112.3885084434852
EST,6,2010,eora,2339.53564621997,364.906328641975,770.810342581162,1203.81897499684,60.7995640804741,197.545868256661,945.4735426597052
EST,6,2010,wiodo,1201.17273186564,135.632539314405,550.39191417284,515.1482783784,6.25893676423572,70.9263901365433,437.962951477621
EST,6,2010,wiodn,489.482772793069,5.57846880880755,244.405481309023,239.498822675239,188.516618677517,11.9661168969622,39.01608710075983
EST,6,2010,adb,1493.93778525665,107.192123404465,673.268766667306,713.476895184882,7.44851861012341,97.1549174529462,608.8734591218124
EST,6,2010,tiva,1619.570758,529.203458981599,685.747694554242,404.619604464159,238.077926812414,17.1180993651908,149.4235782865542
EST,6,2011,eora,2809.84409959608,370.484560553855,896.0222984718879,1543.33724057033,81.44605779913779,236.977664514619,1224.913518256573
EST,6,2011,wiodo,1402.56066984197,158.503083231333,640.851385098103,603.20620151253,7.2002931060113,83.17797790452,512.8279305019987
EST,6,2011,wiodn,590.590235852657,0.853331520263553,284.001664323448,305.735240008945,243.393160268036,12.8717453014385,49.47033443947051
EST,6,2011,adb,1859.85447922422,86.3575556825407,836.89477359093,936.602149950751,3.02382648897703,129.758451835663,803.819871626111
EST,6,2011,tiva,1895.816563,575.874302666712,802.188985283005,517.753275050285,304.002486094459,22.0559855923981,191.6948033634279
EST,6,2012,eora,2816.57246631102,376.29244746365,904.186894015552,1536.09312483181,81.6491770642687,238.98258960665,1215.461358160891
EST,6,2012,wiodn,577.28334815903,2.61811372247059,268.02092780746,306.6443066291,246.992730862357,12.2090473743484,47.44252839239461
EST,6,2012,adb,1739.13761518191,80.2670474192007,762.298742333927,896.57182542878,3.64391659898434,122.3653615746,770.5625472551957
EST,6,2012,tiva,1833.362509,546.988948385457,767.755393426422,518.618167188119,304.038568953225,23.2351997059138,191.3443985289801
EST,6,2013,eora,3040.29369662544,433.80384615586,982.5579362556948,1623.93191421388,85.95386332858969,250.864718951648,1287.113331933642
EST,6,2013,wiodn,588.64007252542,1.11046582085269,271.775774064802,315.753832639765,233.573850950182,16.1409825210792,66.0389991685038
EST,6,2013,adb,2055.87775414875,86.9628745547609,893.724611282819,1075.19026831117,4.97789124163101,142.912389607419,927.2999874621202
EST,6,2013,tiva,2135.734071,647.444506637207,891.351817441903,596.937746920893,340.500574797255,27.1823827733102,229.2547893503278
EST,6,2014,eora,3040.06713304994,435.555461303719,990.479545344211,1614.03212640201,86.6942885732203,256.087187379192,1271.250650449598
EST,6,2014,wiodn,606.605847522193,4.7329321730644,277.961800419938,323.91111492919,229.735396417027,20.1859369441825,73.98978156798047
EST,6,2014,adb,2310.1985959457,123.781277873919,1011.32838423744,1175.08893383433,7.07025817049247,162.711990877042,1005.306684786795
EST,6,2014,tiva,2222.460473,728.279056647521,921.123932839853,573.057483512629,334.67371730423,27.7622044781095,210.6215617302895
EST,6,2015,eora,2934.03172464069,464.432922352328,980.5033546246568,1489.09544766371,81.38004384177249,227.644531946555,1180.070871875383
EST,6,2015,adb,1966.72325766533,132.758174545177,840.975396689742,992.989686430415,9.1057363738092,131.413277494315,852.4706725622907
EST,6,2015,tiva,1741.407822,588.33832208333,718.364639469562,434.704860447109,247.813548251538,21.0632134296683,165.8280987659027
EST,6,2016,adb,1977.4942245245,57.6014238344702,862.613382300198,1057.27941838983,5.40529385737592,158.511930855804,893.3621936766501
EST,6,2016,tiva,1717.756033,590.514924483595,708.033384943707,419.207723572701,250.27482012469,20.1589310075367,148.7739724404743
EST,6,2017,adb,2220.8718997785,52.0174324289475,929.458212221556,1239.396255128,7.33938044781725,191.318753184771,1040.738121495412
